,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
611,611,128.7893829345703,213.91824340820312,180.95248413085938,219.9141845703125,335.87713623046875,209.46835327148438,463.414306640625,214.595703125,542.40869140625,207.4926300048828,20.36666666666683
612,612,128.5090789794922,213.75021362304688,181.85577392578125,220.0442657470703,335.6919250488281,208.83653259277344,464.5787048339844,214.82177734375,543.0404663085938,208.07839965820312,20.400000000000166
613,613,128.38845825195312,214.30078125,181.9768829345703,219.77066040039062,335.6693115234375,209.1057586669922,464.9596252441406,215.26528930664062,543.1317138671875,206.56326293945312,20.4333333333335
614,614,128.20924377441406,212.9856719970703,181.0459442138672,220.08985900878906,336.95550537109375,209.24496459960938,464.8292236328125,215.61422729492188,543.0560913085938,208.6623992919922,20.466666666666836
615,615,128.4144287109375,213.13975524902344,181.1421356201172,220.07635498046875,336.97955322265625,209.2228240966797,464.6914978027344,214.97549438476562,542.6099243164062,206.96051025390625,20.50000000000017
616,616,127.5648193359375,214.6947784423828,181.10533142089844,219.47259521484375,336.88482666015625,208.95095825195312,465.4039306640625,215.22274780273438,542.1895751953125,207.3074493408203,20.533333333333506
617,617,128.40504455566406,215.11517333984375,181.55274963378906,220.07408142089844,336.75506591796875,208.76409912109375,463.54461669921875,214.65090942382812,542.0144653320312,208.38894653320312,20.56666666666684
618,618,128.49630737304688,214.8594970703125,181.47067260742188,220.09197998046875,336.68011474609375,208.76341247558594,463.6221923828125,214.6411895751953,542.0881958007812,208.46620178222656,20.600000000000176
619,619,128.78843688964844,214.42942810058594,180.97418212890625,218.88063049316406,336.81768798828125,209.24107360839844,464.12310791015625,214.9033966064453,542.2989501953125,207.1507110595703,20.63333333333351
620,620,129.12120056152344,215.41802978515625,180.6001739501953,220.52102661132812,337.09100341796875,209.13087463378906,463.59326171875,214.97552490234375,542.5639038085938,206.95115661621094,20.666666666666845
621,621,128.7893829345703,216.97056579589844,181.8079376220703,218.86610412597656,337.0003356933594,208.48593139648438,464.9342956542969,214.6183319091797,542.4383544921875,206.9120330810547,20.70000000000018
622,622,126.51931762695312,217.20574951171875,182.0505828857422,219.4021453857422,336.54217529296875,208.7645263671875,465.0526123046875,214.9348602294922,542.4089965820312,207.4999237060547,20.733333333333515
623,623,126.76573944091797,215.29800415039062,180.90818786621094,219.1510009765625,337.020263671875,208.60400390625,464.9431457519531,214.8200225830078,541.958740234375,209.8271026611328,20.76666666666685
624,624,127.29584503173828,216.05052185058594,181.10108947753906,217.7425537109375,337.810302734375,209.20672607421875,464.3270263671875,214.52349853515625,542.9010009765625,207.66868591308594,20.800000000000185
625,625,127.61609649658203,216.03150939941406,180.69969177246094,217.72314453125,337.90594482421875,208.9252166748047,464.3853759765625,214.64430236816406,542.670166015625,208.35316467285156,20.83333333333352
626,626,127.39338684082031,216.4725341796875,181.6709442138672,219.27781677246094,337.7000732421875,209.15249633789062,464.37982177734375,213.47982788085938,542.2429809570312,210.28892517089844,20.866666666666855
627,627,127.29255676269531,216.26092529296875,181.66224670410156,219.578125,337.6185302734375,209.20986938476562,462.6812744140625,214.88441467285156,541.9859008789062,210.18336486816406,20.90000000000019
628,628,127.21835327148438,215.55361938476562,181.73123168945312,217.50421142578125,337.68353271484375,208.20164489746094,464.44000244140625,214.22779846191406,541.9691162109375,210.40809631347656,20.933333333333525
629,629,127.61225891113281,216.1320343017578,180.4835662841797,217.84121704101562,337.8338317871094,208.80877685546875,464.4231262207031,214.4967041015625,541.8923950195312,210.32412719726562,20.96666666666686
630,630,127.65269470214844,216.1442108154297,180.52072143554688,217.7779541015625,337.8919982910156,208.7643585205078,464.4002380371094,214.57350158691406,542.0533447265625,210.44615173339844,21.000000000000195
631,631,128.14764404296875,215.80430603027344,180.5868377685547,218.2894744873047,337.81982421875,208.2791748046875,464.1872253417969,214.10931396484375,542.0739135742188,210.38182067871094,21.03333333333353
632,632,125.8232192993164,214.19993591308594,182.3232421875,219.16644287109375,337.806884765625,209.30172729492188,464.0557861328125,214.43824768066406,540.4910888671875,209.98843383789062,21.066666666666865
633,633,126.03118133544922,214.4630126953125,180.7445526123047,217.894287109375,337.920654296875,209.3330535888672,464.06549072265625,214.52822875976562,540.305908203125,209.98724365234375,21.1000000000002
634,634,128.01760864257812,214.67298889160156,182.3196258544922,217.92083740234375,337.5843505859375,209.0921630859375,464.1429138183594,214.37106323242188,540.0008544921875,210.03790283203125,21.133333333333535
635,635,126.083251953125,214.7144317626953,180.6072235107422,218.4162139892578,336.783447265625,209.42694091796875,464.3608703613281,214.9932098388672,540.2152709960938,210.4012451171875,21.16666666666687
636,636,126.28112030029297,214.36643981933594,182.51779174804688,217.9237823486328,336.3065185546875,209.44613647460938,464.4092712402344,213.1141357421875,541.3564453125,209.99928283691406,21.200000000000205
637,637,126.38125610351562,214.73330688476562,182.17115783691406,218.11851501464844,337.15673828125,209.78781127929688,464.7198791503906,215.45811462402344,541.1802368164062,210.19955444335938,21.23333333333354
638,638,126.2042465209961,214.37123107910156,182.19541931152344,217.97232055664062,336.82330322265625,209.6403045654297,464.25836181640625,214.4672393798828,541.3635864257812,209.87130737304688,21.266666666666875
639,639,127.83757781982422,214.90753173828125,182.06654357910156,218.4744873046875,336.736572265625,209.14328002929688,464.4988098144531,215.49331665039062,541.0867309570312,210.25863647460938,21.30000000000021
640,640,125.86247253417969,214.61175537109375,182.23391723632812,217.9200897216797,336.12091064453125,209.21368408203125,464.421630859375,215.2462921142578,541.0540161132812,210.17613220214844,21.333333333333545
641,641,125.957763671875,214.3453826904297,182.32403564453125,217.9267578125,336.4974670410156,209.68008422851562,464.6002502441406,213.5557403564453,541.0505981445312,210.3279266357422,21.36666666666688
642,642,126.01348876953125,214.50921630859375,182.3492889404297,217.6591796875,336.46051025390625,209.71896362304688,464.5921630859375,213.589599609375,541.0828247070312,210.26766967773438,21.400000000000215
643,643,126.04463195800781,214.40147399902344,182.6276397705078,217.1518096923828,336.96234130859375,209.51303100585938,464.7713928222656,213.69586181640625,539.552978515625,210.39450073242188,21.43333333333355
644,644,125.88141632080078,214.41867065429688,182.4689178466797,217.72885131835938,337.0003356933594,209.46505737304688,464.95050048828125,213.78884887695312,539.4427490234375,210.15403747558594,21.466666666666885
645,645,127.29584503173828,213.88270568847656,181.0330352783203,218.13104248046875,336.3537292480469,209.8671875,464.6954345703125,213.8108673095703,539.5158081054688,210.104248046875,21.50000000000022
646,646,125.32170867919922,214.34490966796875,182.71307373046875,217.3468017578125,336.7957458496094,209.1699981689453,464.646728515625,213.6362762451172,539.7030029296875,210.23016357421875,21.533333333333555
647,647,127.17536163330078,213.92320251464844,180.77577209472656,217.8605499267578,336.45404052734375,210.07156372070312,464.9997863769531,213.49514770507812,539.4933471679688,210.414306640625,21.56666666666689
648,648,126.54010009765625,213.7418212890625,181.667724609375,217.4434814453125,336.67376708984375,209.98171997070312,464.0146179199219,213.5210418701172,540.439697265625,210.2481231689453,21.600000000000225
649,649,124.95677947998047,213.58413696289062,181.71328735351562,217.54661560058594,336.5394287109375,209.84844970703125,463.6966857910156,213.34010314941406,540.484130859375,209.97052001953125,21.63333333333356
650,650,126.8265151977539,215.4013214111328,181.32208251953125,219.43060302734375,336.70465087890625,210.1080322265625,463.61639404296875,213.65895080566406,540.4732666015625,210.3791046142578,21.666666666666895
651,651,126.69182586669922,214.7739715576172,181.67068481445312,217.95643615722656,334.87738037109375,209.58187866210938,464.6507263183594,213.49827575683594,540.389892578125,212.22715759277344,21.70000000000023
652,652,124.70967102050781,214.64266967773438,181.53024291992188,219.9932861328125,334.6272277832031,209.08750915527344,464.4167175292969,214.88919067382812,540.185302734375,212.6165008544922,21.733333333333565
653,653,124.50883483886719,214.80471801757812,181.82199096679688,218.39987182617188,334.3667907714844,208.86422729492188,464.91021728515625,215.08956909179688,540.3519287109375,212.53890991210938,21.7666666666669
654,654,124.54425048828125,214.8061981201172,181.83074951171875,218.35089111328125,334.3674621582031,208.80601501464844,464.985595703125,215.13046264648438,540.3682861328125,212.4273681640625,21.800000000000235
655,655,124.6469497680664,214.84617614746094,181.7272491455078,219.85244750976562,335.8377380371094,208.81724548339844,463.9508361816406,214.7960205078125,540.4061889648438,212.37890625,21.83333333333357
656,656,124.94975280761719,213.08070373535156,181.71202087402344,220.67845153808594,333.9757080078125,208.5421600341797,464.1543273925781,214.3175048828125,540.7041625976562,212.3542022705078,21.866666666666905
657,657,125.03914642333984,213.25527954101562,181.8470916748047,220.5239715576172,333.9030456542969,208.68540954589844,464.0487365722656,214.42860412597656,538.9613647460938,213.8026123046875,21.90000000000024
658,658,126.3699722290039,215.14952087402344,182.0044708251953,220.68167114257812,334.99346923828125,210.2346954345703,463.82244873046875,212.5745086669922,540.3788452148438,214.31295776367188,21.933333333333575
659,659,124.54293823242188,213.3888397216797,183.38543701171875,221.5125274658203,333.22821044921875,210.661376953125,463.7565612792969,213.4022216796875,539.8514404296875,214.5439453125,21.96666666666691
660,660,126.4289321899414,213.93609619140625,182.22921752929688,220.65187072753906,333.229736328125,210.93710327148438,462.36138916015625,211.17526245117188,539.2113647460938,213.94630432128906,22.000000000000245
661,661,126.62100219726562,213.54945373535156,182.26185607910156,222.02053833007812,333.2258605957031,211.04234313964844,460.2444763183594,212.58253479003906,539.505126953125,213.74842834472656,22.03333333333358
662,662,126.36416625976562,214.21209716796875,181.9038543701172,220.80076599121094,333.0691223144531,211.19683837890625,461.33544921875,210.8671417236328,539.2979125976562,215.3787078857422,22.066666666666915
663,663,126.35232543945312,212.49148559570312,183.40476989746094,220.84840393066406,332.4567565917969,211.00498962402344,460.0181884765625,211.384033203125,539.27294921875,215.53407287597656,22.10000000000025
664,664,126.35218048095703,212.7332305908203,182.77291870117188,221.15924072265625,332.0513610839844,210.44085693359375,458.99212646484375,209.63710021972656,538.8018188476562,215.15444946289062,22.133333333333585
665,665,126.45813751220703,213.15052795410156,181.8476104736328,221.9224395751953,332.06732177734375,213.1017608642578,459.81121826171875,209.3726043701172,538.5093994140625,215.05795288085938,22.16666666666692
666,666,126.34088897705078,212.75315856933594,182.12684631347656,222.2176971435547,331.8822021484375,212.82254028320312,459.7078857421875,210.4347686767578,538.3838500976562,215.15322875976562,22.200000000000255
667,667,126.49987030029297,213.09954833984375,182.5746307373047,220.9771728515625,331.2832336425781,212.88113403320312,460.28485107421875,209.47354125976562,538.5765380859375,215.3113250732422,22.23333333333359
668,668,126.41442108154297,213.60397338867188,181.6043243408203,222.1575469970703,330.29681396484375,213.15902709960938,459.96905517578125,208.98373413085938,538.3826904296875,215.94631958007812,22.266666666666925
669,669,126.36271667480469,212.83653259277344,181.88145446777344,221.82081604003906,330.4361267089844,213.7769012451172,459.6697692871094,209.72618103027344,537.07763671875,215.6947784423828,22.30000000000026
670,670,124.3320083618164,213.20286560058594,183.0909423828125,221.56520080566406,328.39569091796875,213.59799194335938,459.6697082519531,209.56202697753906,536.871826171875,215.96221923828125,22.333333333333595
671,671,126.32786560058594,213.1914825439453,182.08450317382812,222.42950439453125,328.6027526855469,214.22210693359375,459.7314758300781,208.63046264648438,537.48828125,215.88473510742188,22.36666666666693
672,672,124.93123626708984,214.3397979736328,183.5486602783203,221.43971252441406,328.42791748046875,214.24156188964844,459.73760986328125,208.69485473632812,537.4494018554688,215.35235595703125,22.400000000000265
673,673,125.14045715332031,214.26800537109375,182.59165954589844,222.59378051757812,328.49261474609375,214.27882385253906,459.8118591308594,208.61720275878906,537.2326049804688,215.27308654785156,22.4333333333336
674,674,125.3366470336914,214.4257049560547,183.3237762451172,222.59324645996094,326.2763977050781,214.87078857421875,459.7499084472656,208.37229919433594,535.3507690429688,216.9201202392578,22.466666666666935
675,675,125.34015655517578,214.1739501953125,182.3030548095703,223.55355834960938,325.2799377441406,215.86622619628906,459.6828918457031,208.13375854492188,535.5917358398438,216.78904724121094,22.50000000000027
676,676,125.21856689453125,214.19361877441406,182.3268585205078,223.5365447998047,323.6141662597656,215.37351989746094,459.6308898925781,208.2835693359375,535.938232421875,216.66085815429688,22.533333333333605
677,677,124.94465637207031,213.99566650390625,181.9694061279297,225.0864715576172,323.942138671875,215.99685668945312,459.7034606933594,208.56832885742188,535.6552734375,216.69464111328125,22.56666666666694
678,678,124.98123168945312,214.12083435058594,183.40245056152344,224.93258666992188,324.5703125,215.92953491210938,459.71099853515625,208.40087890625,535.588623046875,216.88833618164062,22.600000000000275
679,679,124.9463119506836,212.29852294921875,183.44622802734375,225.88034057617188,322.58001708984375,215.74900817871094,459.6977844238281,208.5491943359375,535.6118774414062,217.34425354003906,22.63333333333361
680,680,124.84659576416016,213.74269104003906,182.10487365722656,225.8745574951172,321.80596923828125,217.3031005859375,459.7994689941406,208.41754150390625,535.38330078125,216.90325927734375,22.666666666666945
681,681,124.54185485839844,213.45391845703125,182.02076721191406,227.64682006835938,322.38922119140625,217.46728515625,459.7793273925781,208.70306396484375,535.3251342773438,216.53599548339844,22.70000000000028
682,682,124.58480072021484,213.9869384765625,183.71649169921875,228.24636840820312,320.7113037109375,216.5849609375,459.7187805175781,208.35482788085938,535.0718994140625,216.8224334716797,22.733333333333615
683,683,126.50135040283203,214.07546997070312,183.8755645751953,230.290283203125,319.1964111328125,218.52291870117188,459.7149963378906,210.48977661132812,535.0703735351562,216.7845001220703,22.76666666666695
684,684,124.56044006347656,213.7650604248047,183.34193420410156,230.0673828125,320.7965087890625,218.21702575683594,459.6582946777344,210.47390747070312,534.7877807617188,215.70755004882812,22.800000000000285
685,685,124.69869995117188,213.43199157714844,184.8660430908203,230.85714721679688,321.0954895019531,217.83351135253906,459.74835205078125,211.0292205810547,535.3118896484375,215.81878662109375,22.83333333333362
686,686,124.98274230957031,213.25189208984375,182.48886108398438,231.58172607421875,320.3169250488281,217.0606689453125,459.85528564453125,211.0259552001953,535.0444946289062,217.35992431640625,22.866666666666955
687,687,124.71382141113281,213.14096069335938,183.76235961914062,233.07305908203125,317.6785888671875,218.4634552001953,460.1335754394531,212.22532653808594,535.3161010742188,216.8946075439453,22.90000000000029
688,688,124.4251937866211,212.9603729248047,185.29920959472656,232.7479248046875,318.16351318359375,219.25347900390625,459.63580322265625,211.05845642089844,535.1641235351562,215.62132263183594,22.933333333333625
689,689,124.03023529052734,213.1112518310547,185.22340393066406,233.13348388671875,317.0097351074219,218.94923400878906,459.87847900390625,211.2344970703125,534.1583251953125,216.03128051757812,22.96666666666696
690,690,123.8897476196289,211.3997039794922,185.77842712402344,232.72564697265625,318.5050354003906,219.9677276611328,459.68463134765625,212.72787475585938,534.7276000976562,216.0553741455078,23.000000000000295
691,691,124.1114730834961,213.3166046142578,184.90017700195312,232.35678100585938,316.65301513671875,218.30801391601562,459.66070556640625,213.1536865234375,534.6731567382812,214.99818420410156,23.03333333333363
692,692,126.2164077758789,213.6881866455078,185.08660888671875,231.89259338378906,315.2875061035156,218.31854248046875,459.79339599609375,211.91197204589844,534.5452880859375,216.3148956298828,23.066666666666965
693,693,124.01455688476562,212.22433471679688,187.02984619140625,231.88270568847656,315.7359619140625,219.167236328125,459.92144775390625,212.3999786376953,534.02783203125,216.69589233398438,23.1000000000003
694,694,125.77786254882812,212.0959014892578,185.51290893554688,229.4490509033203,314.98553466796875,219.03631591796875,460.33447265625,211.82546997070312,534.1233520507812,217.1496124267578,23.133333333333635
695,695,125.78878784179688,211.9986572265625,186.40231323242188,228.65652465820312,314.5709228515625,219.306396484375,459.91180419921875,212.5738525390625,533.7839965820312,217.0201873779297,23.16666666666697
696,696,123.66422271728516,212.4213104248047,187.3089141845703,228.07456970214844,315.36138916015625,219.5543212890625,459.5225524902344,212.97244262695312,533.6817016601562,216.26126098632812,23.200000000000305
697,697,124.0826644897461,213.2749786376953,188.02865600585938,228.10926818847656,315.3305358886719,219.6668701171875,459.3312683105469,212.82269287109375,533.7103881835938,217.5225830078125,23.23333333333364
698,698,124.18146514892578,213.58010864257812,187.77980041503906,225.50433349609375,314.46380615234375,220.0420684814453,459.140625,212.7184295654297,533.34814453125,216.93258666992188,23.266666666666975
699,699,124.30787658691406,213.54962158203125,186.97512817382812,225.32713317871094,315.141845703125,219.9091796875,459.3996887207031,212.1390838623047,533.187744140625,216.75079345703125,23.30000000000031
700,700,124.01071166992188,213.1623077392578,188.87493896484375,222.3739776611328,314.7846984863281,220.11468505859375,460.1123352050781,212.16934204101562,535.1018676757812,216.97885131835938,23.333333333333645
701,701,124.15209197998047,213.43836975097656,188.52610778808594,222.74371337890625,314.9112548828125,220.01966857910156,459.2256164550781,211.72335815429688,533.8013916015625,215.4077606201172,23.36666666666698
702,702,124.16099548339844,212.859375,187.9461669921875,222.3291015625,315.0630798339844,220.0316619873047,459.6187438964844,211.96383666992188,534.2435302734375,216.91058349609375,23.400000000000315
703,703,124.01579284667969,212.96920776367188,188.79116821289062,220.73135375976562,315.1094970703125,220.12185668945312,459.400390625,211.5576171875,534.6073608398438,216.5861358642578,23.43333333333365
704,704,124.16827392578125,213.38357543945312,189.46620178222656,219.5096435546875,315.3825988769531,219.259765625,459.7704772949219,211.55545043945312,534.8748779296875,216.01971435546875,23.466666666666985
705,705,123.94610595703125,213.5894012451172,188.78382873535156,218.18907165527344,315.5435485839844,219.8860626220703,460.4547424316406,211.89840698242188,536.1387329101562,214.74801635742188,23.50000000000032
706,706,124.08804321289062,213.53515625,189.35302734375,218.74609375,316.0419921875,219.9003143310547,459.4425048828125,210.43881225585938,535.72802734375,214.2329559326172,23.533333333333655
707,707,124.210205078125,211.899658203125,189.5677490234375,218.39791870117188,315.6101989746094,219.86546325683594,459.9784240722656,210.69223022460938,535.5492553710938,213.99850463867188,23.56666666666699
708,708,124.30074310302734,211.9312286376953,189.9819793701172,216.45899963378906,314.6014404296875,220.1279296875,461.2320556640625,212.15457153320312,535.9306030273438,212.520751953125,23.600000000000325
709,709,123.89651489257812,211.95889282226562,188.6885986328125,217.44949340820312,314.3590087890625,219.15306091308594,460.18328857421875,210.92164611816406,535.0867309570312,212.51681518554688,23.63333333333366
710,710,124.0605697631836,211.90530395507812,189.61276245117188,215.97555541992188,314.5054931640625,219.25782775878906,460.4971923828125,210.8539581298828,536.4362182617188,211.077392578125,23.666666666666995
711,711,124.03845977783203,211.66529846191406,190.08763122558594,216.26382446289062,314.9020690917969,218.21121215820312,460.9485168457031,210.21533203125,537.3628540039062,211.4828338623047,23.70000000000033
712,712,124.16222381591797,211.93316650390625,189.2506561279297,216.002197265625,314.51849365234375,219.6178741455078,461.45257568359375,210.79483032226562,535.9189453125,209.88616943359375,23.733333333333665
713,713,125.97760009765625,212.9150390625,189.7365264892578,215.7070770263672,315.2798767089844,218.19842529296875,460.73626708984375,211.19178771972656,537.5844116210938,209.77720642089844,23.766666666667
714,714,125.823486328125,212.8609619140625,190.34449768066406,215.49057006835938,315.3046875,218.37278747558594,460.67022705078125,210.82322692871094,535.4259643554688,209.3847198486328,23.800000000000335
715,715,123.80110931396484,213.2374267578125,190.461181640625,215.36363220214844,315.70703125,218.78497314453125,461.5018615722656,211.3776397705078,535.8880615234375,209.65185546875,23.83333333333367
716,716,123.7091064453125,211.779052734375,190.13650512695312,215.458984375,315.92169189453125,218.4114532470703,460.69061279296875,209.82223510742188,537.8912963867188,209.469970703125,23.866666666667005
717,717,124.0179672241211,211.87838745117188,190.77259826660156,215.77896118164062,316.1755676269531,218.69015502929688,460.09619140625,210.76690673828125,537.362060546875,209.00271606445312,23.90000000000034
718,718,124.1054916381836,212.1782684326172,191.48831176757812,215.6165771484375,315.5713195800781,218.12867736816406,461.3392028808594,211.416015625,538.14208984375,207.8456268310547,23.933333333333675
719,719,123.85719299316406,212.26919555664062,192.2249298095703,214.15457153320312,315.67840576171875,217.52926635742188,460.71246337890625,211.00936889648438,537.5206909179688,208.1446990966797,23.96666666666701
720,720,123.46885681152344,212.7493896484375,191.40135192871094,214.18067932128906,314.9576416015625,218.151123046875,460.33123779296875,210.39541625976562,536.8635864257812,208.4773406982422,24.000000000000345
721,721,123.10192108154297,212.72152709960938,191.39955139160156,214.2347869873047,316.95745849609375,218.83700561523438,460.84906005859375,210.4464111328125,537.822265625,208.81182861328125,24.03333333333368
722,722,123.51194763183594,212.12403869628906,191.6785430908203,214.68382263183594,317.3663024902344,217.43414306640625,461.25677490234375,210.434326171875,537.815673828125,208.71859741210938,24.066666666667015
723,723,123.99852752685547,212.22125244140625,192.62660217285156,214.35438537597656,316.6874694824219,219.25350952148438,461.2581787109375,211.45338439941406,536.0397338867188,208.38673400878906,24.10000000000035
724,724,124.106201171875,212.7976531982422,192.710205078125,214.9549560546875,317.3744201660156,219.3153839111328,460.5555419921875,210.6791229248047,537.4655151367188,206.81771850585938,24.133333333333685
725,725,124.07514953613281,211.89964294433594,192.53196716308594,214.0308074951172,316.6855773925781,218.7025909423828,459.65716552734375,211.190673828125,536.6488037109375,207.7471160888672,24.16666666666702
726,726,123.96640014648438,213.88462829589844,192.58642578125,213.88043212890625,316.8006896972656,218.60775756835938,459.64984130859375,211.09500122070312,534.880126953125,207.79714965820312,24.200000000000355
727,727,123.9959716796875,211.99464416503906,192.0032196044922,213.6478271484375,318.2863464355469,218.5595245361328,459.69873046875,210.43649291992188,534.8629760742188,207.58139038085938,24.23333333333369
728,728,124.28543853759766,212.54974365234375,192.5406951904297,215.79148864746094,318.8227844238281,218.5846710205078,460.83001708984375,210.2895050048828,534.7044677734375,208.9703826904297,24.266666666667025
729,729,124.61772155761719,212.17860412597656,192.8793487548828,215.20806884765625,318.5177001953125,218.37254333496094,460.01239013671875,210.40350341796875,533.5122680664062,210.2030487060547,24.30000000000036
730,730,123.92951202392578,213.614501953125,192.84451293945312,215.3717498779297,318.6559143066406,218.1051788330078,459.77142333984375,210.43304443359375,532.8070068359375,211.304443359375,24.333333333333695
731,731,124.45975494384766,211.99102783203125,192.44212341308594,215.44830322265625,319.744384765625,218.41404724121094,460.406982421875,211.27041625976562,530.7797241210938,210.656494140625,24.36666666666703
732,732,123.85783386230469,212.53720092773438,192.05960083007812,213.67620849609375,319.2861328125,217.56748962402344,460.5787353515625,210.97671508789062,530.7645263671875,211.6096954345703,24.400000000000365
733,733,123.76374053955078,212.41098022460938,192.89617919921875,214.0633544921875,319.61041259765625,218.61167907714844,459.5564270019531,210.20579528808594,528.857177734375,213.15687561035156,24.4333333333337
734,734,123.94754028320312,212.82127380371094,193.43597412109375,214.41607666015625,320.78411865234375,218.34129333496094,460.127685546875,210.30844116210938,527.2670288085938,213.96128845214844,24.466666666667034
735,735,125.50294494628906,212.83212280273438,194.0413818359375,213.52711486816406,320.0057373046875,217.59930419921875,460.342041015625,210.25531005859375,525.3333129882812,214.84640502929688,24.50000000000037
736,736,123.87370300292969,212.91555786132812,193.79095458984375,214.56988525390625,321.4256591796875,217.98171997070312,460.405517578125,210.89085388183594,524.4007568359375,215.50531005859375,24.533333333333704
737,737,125.54762268066406,214.14305114746094,194.430908203125,214.99839782714844,320.4049377441406,217.03692626953125,460.66375732421875,211.23373413085938,521.915771484375,215.9727783203125,24.56666666666704
738,738,125.55846405029297,212.24703979492188,194.37692260742188,214.9036407470703,320.50347900390625,217.07679748535156,460.76025390625,211.19305419921875,522.2012329101562,215.7665557861328,24.600000000000374
739,739,125.56525421142578,212.32308959960938,195.04776000976562,213.48141479492188,320.67041015625,217.7094268798828,460.84381103515625,209.96206665039062,519.0113525390625,218.6797332763672,24.63333333333371
740,740,123.65440368652344,212.74514770507812,194.08042907714844,213.86050415039062,321.21917724609375,217.6361083984375,460.14031982421875,210.67160034179688,516.301025390625,219.65115356445312,24.666666666667044
741,741,123.8584213256836,212.9119415283203,194.750732421875,213.8572235107422,321.9083251953125,217.03684997558594,460.04034423828125,210.4217987060547,515.9513549804688,222.158935546875,24.70000000000038
742,742,123.90324401855469,212.68824768066406,195.1663055419922,213.76756286621094,323.5773620605469,216.8450469970703,461.8257751464844,210.54403686523438,512.5341186523438,225.4649200439453,24.733333333333714
743,743,123.89733123779297,212.84027099609375,195.46780395507812,214.8186492919922,321.92510986328125,217.66897583007812,461.2171630859375,210.6298828125,511.53570556640625,227.36256408691406,24.76666666666705
744,744,125.36611938476562,212.946044921875,195.5992889404297,214.2491912841797,323.0359802246094,217.26071166992188,461.17364501953125,211.16213989257812,510.5717468261719,225.5786590576172,24.800000000000384
745,745,125.32405090332031,213.02255249023438,195.7370147705078,213.65560913085938,323.79718017578125,216.0626220703125,460.6375427246094,210.79415893554688,510.05999755859375,230.17050170898438,24.83333333333372
746,746,125.2309799194336,212.7716064453125,196.1726531982422,215.1339111328125,322.85430908203125,215.92202758789062,461.7495422363281,211.45883178710938,506.62322998046875,231.34413146972656,24.866666666667054
747,747,125.27888488769531,212.94163513183594,196.33189392089844,215.3689422607422,323.43701171875,215.68878173828125,461.58648681640625,210.86373901367188,505.8303527832031,232.3809814453125,24.90000000000039
748,748,125.52603912353516,213.1403350830078,196.54812622070312,213.93878173828125,325.0810241699219,215.73419189453125,461.9185485839844,211.14236450195312,503.1733703613281,233.4560089111328,24.933333333333724
749,749,125.46829223632812,212.7656707763672,195.8568115234375,213.80873107910156,324.4981689453125,216.99356079101562,463.07476806640625,211.51473999023438,501.4191589355469,235.04281616210938,24.96666666666706
